"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0863292223928241"
"pi_score","58.5720807195531"
"p_value","0.5"
"percentage_A","0.0919746547188746"
"percentage_B","0.584452635692685"
"Min.","0.00102162764864084"
"1st Qu.","0.00102162764864084"
"Median","0.00102162764864084"
"Mean","0.00102162764864084"
"3rd Qu.","0.00102162764864084"
"Max.","0.00102162764864084"
