"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.162242985034155"
"pi_score","72.2549524476677"
"p_value","0.5"
"percentage_A","0.868524559217659"
"percentage_B","0.166328001673888"
"Min.","0.00155640912951267"
"1st Qu.","0.00155640912951267"
"Median","0.00155640912951267"
"Mean","0.00155640912951267"
"3rd Qu.","0.00155640912951267"
"Max.","0.00155640912951267"
