"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0787724882775937"
"pi_score","12.1554716373692"
"p_value","0.5"
"percentage_A","0.0794562858571057"
"percentage_B","0.901509356885689"
"Min.","0.00449188067597865"
"1st Qu.","0.00449188067597865"
"Median","0.00449188067597865"
"Mean","0.00449188067597865"
"3rd Qu.","0.00449188067597865"
"Max.","0.00449188067597865"
