"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0306032739983646"
"pi_score","71.7970633771342"
"p_value","0.5"
"percentage_A","0.942217178027926"
"percentage_B","0.0306608179068529"
"Min.","0.000295451820591114"
"1st Qu.","0.000295451820591114"
"Median","0.000295451820591114"
"Mean","0.000295451820591114"
"3rd Qu.","0.000295451820591114"
"Max.","0.000295451820591114"
