"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00783919607906985"
"pi_score","27.3675672104145"
"p_value","0.5"
"percentage_A","0.0114322511943821"
"percentage_B","0.0243354801160947"
"Min.","0.000198545841443886"
"1st Qu.","0.000198545841443886"
"Median","0.000198545841443886"
"Mean","0.000198545841443886"
"3rd Qu.","0.000198545841443886"
"Max.","0.000198545841443886"
