"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0303854726294416"
"pi_score","85.4020236714407"
"p_value","0.5"
"percentage_A","0.282939623738899"
"percentage_B","0.032920574112741"
"Min.","0.000246617161720982"
"1st Qu.","0.000246617161720982"
"Median","0.000246617161720982"
"Mean","0.000246617161720982"
"3rd Qu.","0.000246617161720982"
"Max.","0.000246617161720982"
