"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0535575628422635"
"pi_score","274.761652474005"
"p_value","0.5"
"percentage_A","0.378672379033413"
"percentage_B","0.0587175127968985"
"Min.","0.000135110825500983"
"1st Qu.","0.000135110825500983"
"Median","0.000135110825500983"
"Mean","0.000135110825500983"
"3rd Qu.","0.000135110825500983"
"Max.","0.000135110825500983"
