"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0032098826866575"
"pi_score","6.50058319984983"
"p_value","0.5"
"percentage_A","0.0034000196355765"
"percentage_B","0.0542831677817704"
"Min.","0.000342264850057796"
"1st Qu.","0.000342264850057796"
"Median","0.000342264850057796"
"Mean","0.000342264850057796"
"3rd Qu.","0.000342264850057796"
"Max.","0.000342264850057796"
