"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0496122876052013"
"pi_score","131.397211393003"
"p_value","0.5"
"percentage_A","0.793844764370602"
"percentage_B","0.0502598312762057"
"Min.","0.000261714970280606"
"1st Qu.","0.000261714970280606"
"Median","0.000261714970280606"
"Mean","0.000261714970280606"
"3rd Qu.","0.000261714970280606"
"Max.","0.000261714970280606"
