"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00912645807375706"
"pi_score","1.35243592240558"
"p_value","0.5"
"percentage_A","0.00924920793946184"
"percentage_B","0.407470269681879"
"Min.","0.00467747016884263"
"1st Qu.","0.00467747016884263"
"Median","0.00467747016884263"
"Mean","0.00467747016884263"
"3rd Qu.","0.00467747016884263"
"Max.","0.00467747016884263"
