"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00742774888146872"
"pi_score","40.0687749652957"
"p_value","0.5"
"percentage_A","0.22872662451231"
"percentage_B","0.00761856813266268"
"Min.","0.000128492153791988"
"1st Qu.","0.000128492153791988"
"Median","0.000128492153791988"
"Mean","0.000128492153791988"
"3rd Qu.","0.000128492153791988"
"Max.","0.000128492153791988"
