"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0020659262906781"
"pi_score","0.975827756719825"
"p_value","0.5"
"percentage_A","0.00207559355853052"
"percentage_B","0.307268637686491"
"Min.","0.00146746285270848"
"1st Qu.","0.00146746285270848"
"Median","0.00146746285270848"
"Mean","0.00146746285270848"
"3rd Qu.","0.00146746285270848"
"Max.","0.00146746285270848"
