"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.112393865726826"
"pi_score","60.4104429440876"
"p_value","0.5"
"percentage_A","0.206518194402652"
"percentage_B","0.197820244386991"
"Min.","0.00128960304450817"
"1st Qu.","0.00128960304450817"
"Median","0.00128960304450817"
"Mean","0.00128960304450817"
"3rd Qu.","0.00128960304450817"
"Max.","0.00128960304450817"
