"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","3.49173383523201e-05"
"pi_score","0.977028805120108"
"p_value","0.5"
"percentage_A","3.49198631562554e-05"
"percentage_B","0.325660257391468"
"Min.","2.47718946511439e-05"
"1st Qu.","2.47718946511439e-05"
"Median","2.47718946511439e-05"
"Mean","2.47718946511439e-05"
"3rd Qu.","2.47718946511439e-05"
"Max.","2.47718946511439e-05"
