"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0177653919320142"
"pi_score","24.8402321067919"
"p_value","0.5"
"percentage_A","0.0195787411217242"
"percentage_B","0.160942218643044"
"Min.","0.000495729318320302"
"1st Qu.","0.000495729318320302"
"Median","0.000495729318320302"
"Mean","0.000495729318320302"
"3rd Qu.","0.000495729318320302"
"Max.","0.000495729318320302"
