"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.116994506147771"
"pi_score","53.7961105110971"
"p_value","0.5"
"percentage_A","0.581380225798246"
"percentage_B","0.127756911784363"
"Min.","0.00150744006038508"
"1st Qu.","0.00150744006038508"
"Median","0.00150744006038508"
"Mean","0.00150744006038508"
"3rd Qu.","0.00150744006038508"
"Max.","0.00150744006038508"
