"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.17248346189034"
"pi_score","64.184786069346"
"p_value","0.5"
"percentage_A","0.454054819550058"
"percentage_B","0.217614593512151"
"Min.","0.00186269103044665"
"1st Qu.","0.00186269103044665"
"Median","0.00186269103044665"
"Mean","0.00186269103044665"
"3rd Qu.","0.00186269103044665"
"Max.","0.00186269103044665"
