"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0157574677100247"
"pi_score","36.0015157895321"
"p_value","0.5"
"percentage_A","0.0159255853029123"
"percentage_B","0.598826440140279"
"Min.","0.000303382901426161"
"1st Qu.","0.000303382901426161"
"Median","0.000303382901426161"
"Mean","0.000303382901426161"
"3rd Qu.","0.000303382901426161"
"Max.","0.000303382901426161"
