"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00588842863382037"
"pi_score","2.73294744094545"
"p_value","0.5"
"percentage_A","0.005895030380224"
"percentage_B","0.84020640672109"
"Min.","0.00149346000743031"
"1st Qu.","0.00149346000743031"
"Median","0.00149346000743031"
"Mean","0.00149346000743031"
"3rd Qu.","0.00149346000743031"
"Max.","0.00149346000743031"
