"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0578359868815178"
"pi_score","117.541563308248"
"p_value","0.5"
"percentage_A","0.617318253681193"
"percentage_B","0.0599866962283957"
"Min.","0.000341061069067924"
"1st Qu.","0.000341061069067924"
"Median","0.000341061069067924"
"Mean","0.000341061069067924"
"3rd Qu.","0.000341061069067924"
"Max.","0.000341061069067924"
