"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.146781432711916"
"pi_score","48.3621240159247"
"p_value","0.5"
"percentage_A","0.437526396957816"
"percentage_B","0.180920997620414"
"Min.","0.00210373589483606"
"1st Qu.","0.00210373589483606"
"Median","0.00210373589483606"
"Mean","0.00210373589483606"
"3rd Qu.","0.00210373589483606"
"Max.","0.00210373589483606"
