"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000542999622024824"
"pi_score","5.84761675442746"
"p_value","0.5"
"percentage_A","0.000543080730340468"
"percentage_B","0.784286937833989"
"Min.","6.43644535642066e-05"
"1st Qu.","6.43644535642066e-05"
"Median","6.43644535642066e-05"
"Mean","6.43644535642066e-05"
"3rd Qu.","6.43644535642066e-05"
"Max.","6.43644535642066e-05"
