"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.13800130932918"
"pi_score","75.1528947177967"
"p_value","0.5"
"percentage_A","0.485057697137137"
"percentage_B","0.161689391688737"
"Min.","0.00127280817105306"
"1st Qu.","0.00127280817105306"
"Median","0.00127280817105306"
"Mean","0.00127280817105306"
"3rd Qu.","0.00127280817105306"
"Max.","0.00127280817105306"
