"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0424985219834398"
"pi_score","67.1519933633838"
"p_value","0.5"
"percentage_A","0.0426564479565539"
"percentage_B","0.919865526140462"
"Min.","0.000438672468460909"
"1st Qu.","0.000438672468460909"
"Median","0.000438672468460909"
"Mean","0.000438672468460909"
"3rd Qu.","0.000438672468460909"
"Max.","0.000438672468460909"
