"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.231803332318265"
"pi_score","61.8156931736462"
"p_value","0.5"
"percentage_A","0.585776591850115"
"percentage_B","0.277248974923548"
"Min.","0.00259924006335183"
"1st Qu.","0.00259924006335183"
"Median","0.00259924006335183"
"Mean","0.00259924006335183"
"3rd Qu.","0.00259924006335183"
"Max.","0.00259924006335183"
