"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00531433396859968"
"pi_score","0"
"p_value","1"
"percentage_A","0.00540032387482362"
"percentage_B","0.250234258680909"
"Min.","0.00629379959413003"
"1st Qu.","0.00629379959413003"
"Median","0.00629379959413003"
"Mean","0.00629379959413003"
"3rd Qu.","0.00629379959413003"
"Max.","0.00629379959413003"
