"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.471156214068562"
"pi_score","118.983161838451"
"p_value","0.5"
"percentage_A","0.585396557489944"
"percentage_B","0.707116272099773"
"Min.","0.00274476317773716"
"1st Qu.","0.00274476317773716"
"Median","0.00274476317773716"
"Mean","0.00274476317773716"
"3rd Qu.","0.00274476317773716"
"Max.","0.00274476317773716"
