"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.05795734664871"
"pi_score","29.6211608624828"
"p_value","0.5"
"percentage_A","0.067359645815189"
"percentage_B","0.293394151205326"
"Min.","0.00135622542306134"
"1st Qu.","0.00135622542306134"
"Median","0.00135622542306134"
"Mean","0.00135622542306134"
"3rd Qu.","0.00135622542306134"
"Max.","0.00135622542306134"
