"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000623940155173495"
"pi_score","1.82911719259202"
"p_value","0.5"
"percentage_A","0.000624085142368913"
"percentage_B","0.728680951286301"
"Min.","0.000236443220340506"
"1st Qu.","0.000236443220340506"
"Median","0.000236443220340506"
"Mean","0.000236443220340506"
"3rd Qu.","0.000236443220340506"
"Max.","0.000236443220340506"
