"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00254938619644092"
"pi_score","7.4614296998976"
"p_value","0.5"
"percentage_A","0.0687341379727081"
"percentage_B","0.00264059540470592"
"Min.","0.000236831267638388"
"1st Qu.","0.000236831267638388"
"Median","0.000236831267638388"
"Mean","0.000236831267638388"
"3rd Qu.","0.000236831267638388"
"Max.","0.000236831267638388"
