"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0773454059674509"
"pi_score","76.5516794813577"
"p_value","0.5"
"percentage_A","0.147059614766696"
"percentage_B","0.140271091009007"
"Min.","0.000700334080699808"
"1st Qu.","0.000700334080699808"
"Median","0.000700334080699808"
"Mean","0.000700334080699808"
"3rd Qu.","0.000700334080699808"
"Max.","0.000700334080699808"
