"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0248427733377183"
"pi_score","68.0764467862075"
"p_value","0.5"
"percentage_A","0.0250341761447808"
"percentage_B","0.764665160637392"
"Min.","0.000252946490441948"
"1st Qu.","0.000252946490441948"
"Median","0.000252946490441948"
"Mean","0.000252946490441948"
"3rd Qu.","0.000252946490441948"
"Max.","0.000252946490441948"
