"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00776007830158604"
"pi_score","22.9712595194234"
"p_value","0.5"
"percentage_A","0.00791525967115855"
"percentage_B","0.283572418558444"
"Min.","0.00023415679018909"
"1st Qu.","0.00023415679018909"
"Median","0.00023415679018909"
"Mean","0.00023415679018909"
"3rd Qu.","0.00023415679018909"
"Max.","0.00023415679018909"
