"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00960966887631483"
"pi_score","0.728099447649623"
"p_value","0.5"
"percentage_A","0.00982542670879954"
"percentage_B","0.304403997176213"
"Min.","0.00914835866066699"
"1st Qu.","0.00914835866066699"
"Median","0.00914835866066699"
"Mean","0.00914835866066699"
"3rd Qu.","0.00914835866066699"
"Max.","0.00914835866066699"
