"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0115056323479144"
"pi_score","0"
"p_value","1"
"percentage_A","0.0118504540394444"
"percentage_B","0.283366268400951"
"Min.","0.0120797905820026"
"1st Qu.","0.0120797905820026"
"Median","0.0120797905820026"
"Mean","0.0120797905820026"
"3rd Qu.","0.0120797905820026"
"Max.","0.0120797905820026"
