"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0144697159706862"
"pi_score","1.76478954858857"
"p_value","0.5"
"percentage_A","0.0146722229228546"
"percentage_B","0.511807755013102"
"Min.","0.005683194824338"
"1st Qu.","0.005683194824338"
"Median","0.005683194824338"
"Mean","0.005683194824338"
"3rd Qu.","0.005683194824338"
"Max.","0.005683194824338"
