"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00190092971617671"
"pi_score","0"
"p_value","1"
"percentage_A","0.00192577275411072"
"percentage_B","0.128430563397905"
"Min.","0.00378711357418064"
"1st Qu.","0.00378711357418064"
"Median","0.00378711357418064"
"Mean","0.00378711357418064"
"3rd Qu.","0.00378711357418064"
"Max.","0.00378711357418064"
