"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0416654357178851"
"pi_score","44.2636459924652"
"p_value","0.5"
"percentage_A","0.0526363868048967"
"percentage_B","0.166598790835188"
"Min.","0.000652460470598601"
"1st Qu.","0.000652460470598601"
"Median","0.000652460470598601"
"Mean","0.000652460470598601"
"3rd Qu.","0.000652460470598601"
"Max.","0.000652460470598601"
