"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00576753955687043"
"pi_score","1.20081490956441"
"p_value","0.5"
"percentage_A","0.00581358223050499"
"percentage_B","0.421376288588298"
"Min.","0.00332920065429806"
"1st Qu.","0.00332920065429806"
"Median","0.00332920065429806"
"Mean","0.00332920065429806"
"3rd Qu.","0.00332920065429806"
"Max.","0.00332920065429806"
