"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00272886900649719"
"pi_score","6.35987051557712"
"p_value","0.5"
"percentage_A","0.00273030644295362"
"percentage_B","0.838273774116239"
"Min.","0.000297412950992966"
"1st Qu.","0.000297412950992966"
"Median","0.000297412950992966"
"Mean","0.000297412950992966"
"3rd Qu.","0.000297412950992966"
"Max.","0.000297412950992966"
