"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0818026890693684"
"pi_score","74.1332740752951"
"p_value","0.5"
"percentage_A","0.0827373630907093"
"percentage_B","0.878658089641115"
"Min.","0.000764856321239294"
"1st Qu.","0.000764856321239294"
"Median","0.000764856321239294"
"Mean","0.000764856321239294"
"3rd Qu.","0.000764856321239294"
"Max.","0.000764856321239294"
