"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0388985092583004"
"pi_score","29.1630550104568"
"p_value","0.5"
"percentage_A","0.265395357062538"
"percentage_B","0.0435920500823925"
"Min.","0.000924539353325915"
"1st Qu.","0.000924539353325915"
"Median","0.000924539353325915"
"Mean","0.000924539353325915"
"3rd Qu.","0.000924539353325915"
"Max.","0.000924539353325915"
