"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0430351923172909"
"pi_score","871.18951810795"
"p_value","0.5"
"percentage_A","0.443173695496783"
"percentage_B","0.0454951918046366"
"Min.","3.42402216734304e-05"
"1st Qu.","3.42402216734304e-05"
"Median","3.42402216734304e-05"
"Mean","3.42402216734304e-05"
"3rd Qu.","3.42402216734304e-05"
"Max.","3.42402216734304e-05"
