"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0434599881743576"
"pi_score","36.1812400692604"
"p_value","0.5"
"percentage_A","0.049119860124636"
"percentage_B","0.273874596302177"
"Min.","0.00083259081813003"
"1st Qu.","0.00083259081813003"
"Median","0.00083259081813003"
"Mean","0.00083259081813003"
"3rd Qu.","0.00083259081813003"
"Max.","0.00083259081813003"
