"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00548460389349316"
"pi_score","1.80040408677864"
"p_value","0.5"
"percentage_A","0.00550910409712264"
"percentage_B","0.55222518847284"
"Min.","0.00211154693170295"
"1st Qu.","0.00211154693170295"
"Median","0.00211154693170295"
"Mean","0.00211154693170295"
"3rd Qu.","0.00211154693170295"
"Max.","0.00211154693170295"
