"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0209920313637256"
"pi_score","11.4998717575577"
"p_value","0.5"
"percentage_A","0.0212538232177039"
"percentage_B","0.63021283018436"
"Min.","0.00126528083623452"
"1st Qu.","0.00126528083623452"
"Median","0.00126528083623452"
"Mean","0.00126528083623452"
"3rd Qu.","0.00126528083623452"
"Max.","0.00126528083623452"
