"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.114932205559621"
"pi_score","65.6914966229746"
"p_value","0.5"
"percentage_A","0.540346198974725"
"percentage_B","0.127386651686865"
"Min.","0.00121271303493679"
"1st Qu.","0.00121271303493679"
"Median","0.00121271303493679"
"Mean","0.00121271303493679"
"3rd Qu.","0.00121271303493679"
"Max.","0.00121271303493679"
