"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0431905810421049"
"pi_score","60.9762044803783"
"p_value","0.5"
"percentage_A","0.88830626019676"
"percentage_B","0.0434264165261257"
"Min.","0.000490969054751751"
"1st Qu.","0.000490969054751751"
"Median","0.000490969054751751"
"Mean","0.000490969054751751"
"3rd Qu.","0.000490969054751751"
"Max.","0.000490969054751751"
