"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0171446471321172"
"pi_score","34.5240570466951"
"p_value","0.5"
"percentage_A","0.0336862301474052"
"percentage_B","0.0337364582400705"
"Min.","0.000344216897951737"
"1st Qu.","0.000344216897951737"
"Median","0.000344216897951737"
"Mean","0.000344216897951737"
"3rd Qu.","0.000344216897951737"
"Max.","0.000344216897951737"
