"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00194521331927563"
"pi_score","2.2614358823287"
"p_value","0.5"
"percentage_A","0.00195439616843248"
"percentage_B","0.292787396819005"
"Min.","0.000596222576275359"
"1st Qu.","0.000596222576275359"
"Median","0.000596222576275359"
"Mean","0.000596222576275359"
"3rd Qu.","0.000596222576275359"
"Max.","0.000596222576275359"
