"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0175603586124509"
"pi_score","23.0126033141639"
"p_value","0.5"
"percentage_A","0.0203588056188812"
"percentage_B","0.113280428606581"
"Min.","0.000528923776926631"
"1st Qu.","0.000528923776926631"
"Median","0.000528923776926631"
"Mean","0.000528923776926631"
"3rd Qu.","0.000528923776926631"
"Max.","0.000528923776926631"
