"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00226160419376418"
"pi_score","5.25770818521864"
"p_value","0.5"
"percentage_A","0.00229167990068654"
"percentage_B","0.146996075964171"
"Min.","0.000298157393911165"
"1st Qu.","0.000298157393911165"
"Median","0.000298157393911165"
"Mean","0.000298157393911165"
"3rd Qu.","0.000298157393911165"
"Max.","0.000298157393911165"
