"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0236371785706526"
"pi_score","54.5511975981816"
"p_value","0.5"
"percentage_A","0.0237538519533301"
"percentage_B","0.827952774406213"
"Min.","0.000300342511328953"
"1st Qu.","0.000300342511328953"
"Median","0.000300342511328953"
"Mean","0.000300342511328953"
"3rd Qu.","0.000300342511328953"
"Max.","0.000300342511328953"
