"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","4.87190555810212e-05"
"pi_score","1.52504360718364"
"p_value","0.5"
"percentage_A","4.87214457911098e-05"
"percentage_B","0.498263255189629"
"Min.","2.21432855142363e-05"
"1st Qu.","2.21432855142363e-05"
"Median","2.21432855142363e-05"
"Mean","2.21432855142363e-05"
"3rd Qu.","2.21432855142363e-05"
"Max.","2.21432855142363e-05"
