"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.00232668787778012"
"pi_score","33.2740126195865"
"p_value","0.5"
"percentage_A","0.560401988290377"
"percentage_B","0.00233094215391062"
"Min.","4.84683696241964e-05"
"1st Qu.","4.84683696241964e-05"
"Median","4.84683696241964e-05"
"Mean","4.84683696241964e-05"
"3rd Qu.","4.84683696241964e-05"
"Max.","4.84683696241964e-05"
