"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.171801483336079"
"pi_score","56.3546146591153"
"p_value","0.5"
"percentage_A","0.40131117432039"
"percentage_B","0.23100879159015"
"Min.","0.00211311379752568"
"1st Qu.","0.00211311379752568"
"Median","0.00211311379752568"
"Mean","0.00211311379752568"
"3rd Qu.","0.00211311379752568"
"Max.","0.00211311379752568"
