"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0527417606044649"
"pi_score","5.42401399564858"
"p_value","0.5"
"percentage_A","0.0541312461520032"
"percentage_B","0.672635708745964"
"Min.","0.00673999047385958"
"1st Qu.","0.00673999047385958"
"Median","0.00673999047385958"
"Mean","0.00673999047385958"
"3rd Qu.","0.00673999047385958"
"Max.","0.00673999047385958"
