"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0902973423481071"
"pi_score","276.598190616604"
"p_value","0.5"
"percentage_A","0.346321242894392"
"percentage_B","0.108849099419706"
"Min.","0.000226282565772104"
"1st Qu.","0.000226282565772104"
"Median","0.000226282565772104"
"Mean","0.000226282565772104"
"3rd Qu.","0.000226282565772104"
"Max.","0.000226282565772104"
