"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0212345695698241"
"pi_score","64.9028875562834"
"p_value","0.5"
"percentage_A","0.0245116705769424"
"percentage_B","0.137059024740758"
"Min.","0.000226780079930398"
"1st Qu.","0.000226780079930398"
"Median","0.000226780079930398"
"Mean","0.000226780079930398"
"3rd Qu.","0.000226780079930398"
"Max.","0.000226780079930398"
