"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00538695288884643"
"pi_score","2889.58707579878"
"p_value","0.5"
"percentage_A","0.486283141931817"
"percentage_B","0.00541778473472012"
"Min.","1.29220927030931e-06"
"1st Qu.","1.29220927030931e-06"
"Median","1.29220927030931e-06"
"Mean","1.29220927030931e-06"
"3rd Qu.","1.29220927030931e-06"
"Max.","1.29220927030931e-06"
