"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0439163282705603"
"pi_score","7.61789667103018"
"p_value","0.5"
"percentage_A","0.044383657140135"
"percentage_B","0.806608889428228"
"Min.","0.00399591651551863"
"1st Qu.","0.00399591651551863"
"Median","0.00399591651551863"
"Mean","0.00399591651551863"
"3rd Qu.","0.00399591651551863"
"Max.","0.00399591651551863"
