"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0210084981191928"
"pi_score","26.9878509461696"
"p_value","0.5"
"percentage_A","0.0217790528053584"
"percentage_B","0.372563501402892"
"Min.","0.00053957542852015"
"1st Qu.","0.00053957542852015"
"Median","0.00053957542852015"
"Mean","0.00053957542852015"
"3rd Qu.","0.00053957542852015"
"Max.","0.00053957542852015"
