"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0741979463835611"
"pi_score","11.222086196655"
"p_value","0.5"
"percentage_A","0.0754521116108207"
"percentage_B","0.816978503827442"
"Min.","0.00458293551108467"
"1st Qu.","0.00458293551108467"
"Median","0.00458293551108467"
"Mean","0.00458293551108467"
"3rd Qu.","0.00458293551108467"
"Max.","0.00458293551108467"
