"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143657851070706"
"pi_score","35.9375259858697"
"p_value","0.5"
"percentage_A","0.0170163667657452"
"percentage_B","0.0844388608571565"
"Min.","0.000277080938944191"
"1st Qu.","0.000277080938944191"
"Median","0.000277080938944191"
"Mean","0.000277080938944191"
"3rd Qu.","0.000277080938944191"
"Max.","0.000277080938944191"
